Spheres,Resolution,Time
5,861x861,0.000518
5,861x861,0.000485
5,861x861,0.000494
5,861x861,0.000486
5,861x861,0.000487
5,861x861,0.000503
5,861x861,0.000510
5,861x861,0.000541
5,861x861,0.000534
5,861x861,0.000497
5,861x861,0.000908
5,861x861,0.000562
5,861x861,0.000511
5,861x861,0.000514
5,861x861,0.000506
5,861x861,0.000504
5,861x861,0.000503
5,861x861,0.000488
5,861x861,0.000775
5,861x861,0.000522
5,861x861,0.000509
5,861x861,0.000843
5,861x861,0.000714
5,861x861,0.000515
5,861x861,0.000519
5,861x861,0.000510
5,861x861,0.000511
5,861x861,0.000505
5,861x861,0.000484
5,861x861,0.000700
5,861x861,0.000534
5,861x861,0.000488
5,861x861,0.000482
5,861x861,0.000488
5,861x861,0.000511
5,861x861,0.000781
5,861x861,0.000554
5,861x861,0.000503
5,861x861,0.000504
5,861x861,0.000503
5,861x861,0.000507
5,861x861,0.000506
5,861x861,0.000698
5,861x861,0.000555
5,861x861,0.000520
5,861x861,0.000502
5,861x861,0.000865
5,861x861,0.000559
5,861x861,0.000484
5,861x861,0.000504
