Spheres,Resolution,Time
5,291x291,0.000189
5,291x291,0.000111
5,291x291,0.000130
5,291x291,0.000126
5,291x291,0.000127
5,291x291,0.000122
5,291x291,0.000123
5,291x291,0.000243
5,291x291,0.000122
5,291x291,0.000124
5,291x291,0.000278
5,291x291,0.000192
5,291x291,0.000116
5,291x291,0.000116
5,291x291,0.000328
5,291x291,0.000227
5,291x291,0.000183
5,291x291,0.000190
5,291x291,0.000127
5,291x291,0.000117
5,291x291,0.000112
5,291x291,0.000111
5,291x291,0.000116
5,291x291,0.000109
5,291x291,0.000108
5,291x291,0.000110
5,291x291,0.000111
5,291x291,0.000111
5,291x291,0.000108
5,291x291,0.000112
5,291x291,0.000123
5,291x291,0.000116
5,291x291,0.000110
5,291x291,0.000116
5,291x291,0.000119
5,291x291,0.000116
5,291x291,0.000116
5,291x291,0.000112
5,291x291,0.000118
5,291x291,0.000116
5,291x291,0.000115
5,291x291,0.000112
5,291x291,0.000113
5,291x291,0.000127
5,291x291,0.000117
5,291x291,0.000119
5,291x291,0.000117
5,291x291,0.000118
5,291x291,0.000109
5,291x291,0.000107
