Spheres,Resolution,Time
5,941x941,0.000654
5,941x941,0.000604
5,941x941,0.000599
5,941x941,0.000608
5,941x941,0.000606
5,941x941,0.000606
5,941x941,0.000586
5,941x941,0.000600
5,941x941,0.000603
5,941x941,0.000580
5,941x941,0.000601
5,941x941,0.000638
5,941x941,0.000616
5,941x941,0.000968
5,941x941,0.000664
5,941x941,0.000592
5,941x941,0.000605
5,941x941,0.000607
5,941x941,0.000587
5,941x941,0.000584
5,941x941,0.000795
5,941x941,0.000633
5,941x941,0.000617
5,941x941,0.000939
5,941x941,0.000669
5,941x941,0.000615
5,941x941,0.000611
5,941x941,0.000607
5,941x941,0.000581
5,941x941,0.000604
5,941x941,0.000615
5,941x941,0.000980
5,941x941,0.000609
5,941x941,0.000580
5,941x941,0.000578
5,941x941,0.000577
5,941x941,0.000615
5,941x941,0.000594
5,941x941,0.000616
5,941x941,0.000632
5,941x941,0.001170
5,941x941,0.000653
5,941x941,0.000611
5,941x941,0.000602
5,941x941,0.000789
5,941x941,0.000612
5,941x941,0.000608
5,941x941,0.000609
5,941x941,0.000610
5,941x941,0.000590
