Spheres,Resolution,Time
5,906x906,0.000574
5,906x906,0.000537
5,906x906,0.000537
5,906x906,0.000551
5,906x906,0.000578
5,906x906,0.000548
5,906x906,0.000554
5,906x906,0.000556
5,906x906,0.000959
5,906x906,0.000623
5,906x906,0.000567
5,906x906,0.000567
5,906x906,0.000567
5,906x906,0.000569
5,906x906,0.000566
5,906x906,0.000768
5,906x906,0.000607
5,906x906,0.000599
5,906x906,0.000758
5,906x906,0.000931
5,906x906,0.000568
5,906x906,0.000570
5,906x906,0.000561
5,906x906,0.000567
5,906x906,0.000568
5,906x906,0.000567
5,906x906,0.000886
5,906x906,0.000577
5,906x906,0.000579
5,906x906,0.000570
5,906x906,0.000566
5,906x906,0.000540
5,906x906,0.000569
5,906x906,0.000569
5,906x906,0.000566
5,906x906,0.000754
5,906x906,0.000956
5,906x906,0.000901
5,906x906,0.000558
5,906x906,0.000739
5,906x906,0.000784
5,906x906,0.000572
5,906x906,0.000561
5,906x906,0.000563
5,906x906,0.000564
5,906x906,0.000562
5,906x906,0.000563
5,906x906,0.000568
5,906x906,0.000898
5,906x906,0.000567
