Spheres,Resolution,Time
5,487x487,0.000289
5,487x487,0.000212
5,487x487,0.000206
5,487x487,0.000194
5,487x487,0.000191
5,487x487,0.000193
5,487x487,0.000195
5,487x487,0.000195
5,487x487,0.000201
5,487x487,0.000315
5,487x487,0.000253
5,487x487,0.000275
5,487x487,0.000240
5,487x487,0.000197
5,487x487,0.000198
5,487x487,0.000198
5,487x487,0.000198
5,487x487,0.000202
5,487x487,0.000203
5,487x487,0.000208
5,487x487,0.000211
5,487x487,0.000206
5,487x487,0.000197
5,487x487,0.000202
5,487x487,0.000211
5,487x487,0.000200
5,487x487,0.000197
5,487x487,0.000296
5,487x487,0.000207
5,487x487,0.000197
5,487x487,0.000214
5,487x487,0.000202
5,487x487,0.000203
5,487x487,0.000216
5,487x487,0.000439
5,487x487,0.000727
5,487x487,0.000631
5,487x487,0.000288
5,487x487,0.000262
5,487x487,0.000238
5,487x487,0.000202
5,487x487,0.000202
5,487x487,0.000206
5,487x487,0.000203
5,487x487,0.000195
5,487x487,0.000192
5,487x487,0.000195
5,487x487,0.000192
5,487x487,0.000193
5,487x487,0.000192
