Spheres,Resolution,Time
5,76x76,0.000106
5,76x76,0.000069
5,76x76,0.000052
5,76x76,0.000051
5,76x76,0.000050
5,76x76,0.000051
5,76x76,0.000055
5,76x76,0.000055
5,76x76,0.000050
5,76x76,0.000050
5,76x76,0.000053
5,76x76,0.000055
5,76x76,0.000054
5,76x76,0.000049
5,76x76,0.000065
5,76x76,0.000062
5,76x76,0.000053
5,76x76,0.000054
5,76x76,0.000048
5,76x76,0.000057
5,76x76,0.000060
5,76x76,0.000050
5,76x76,0.000051
5,76x76,0.000051
5,76x76,0.000211
5,76x76,0.000049
5,76x76,0.000050
5,76x76,0.000051
5,76x76,0.000052
5,76x76,0.000051
5,76x76,0.000046
5,76x76,0.000047
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000045
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000046
5,76x76,0.000051
