Spheres,Resolution,Time
5,921x921,0.000605
5,921x921,0.000553
5,921x921,0.000557
5,921x921,0.000552
5,921x921,0.000586
5,921x921,0.000559
5,921x921,0.000583
5,921x921,0.000578
5,921x921,0.000581
5,921x921,0.000580
5,921x921,0.000584
5,921x921,0.000586
5,921x921,0.000588
5,921x921,0.000774
5,921x921,0.000976
5,921x921,0.000582
5,921x921,0.000581
5,921x921,0.000579
5,921x921,0.000578
5,921x921,0.000577
5,921x921,0.000583
5,921x921,0.000852
5,921x921,0.000594
5,921x921,0.000558
5,921x921,0.000758
5,921x921,0.000975
5,921x921,0.000587
5,921x921,0.000575
5,921x921,0.000572
5,921x921,0.000574
5,921x921,0.000571
5,921x921,0.000773
5,921x921,0.000624
5,921x921,0.000563
5,921x921,0.001085
5,921x921,0.000632
5,921x921,0.000572
5,921x921,0.000575
5,921x921,0.000576
5,921x921,0.000573
5,921x921,0.000573
5,921x921,0.000573
5,921x921,0.000923
5,921x921,0.000584
5,921x921,0.000575
5,921x921,0.000573
5,921x921,0.000574
5,921x921,0.000558
5,921x921,0.000576
5,921x921,0.000575
