Spheres,Resolution,Time
5,515x515,0.000235
5,515x515,0.000425
5,515x515,0.000322
5,515x515,0.000293
5,515x515,0.000283
5,515x515,0.000228
5,515x515,0.000226
5,515x515,0.000231
5,515x515,0.000231
5,515x515,0.000227
5,515x515,0.000227
5,515x515,0.000231
5,515x515,0.000225
5,515x515,0.000230
5,515x515,0.000235
5,515x515,0.000345
5,515x515,0.000230
5,515x515,0.000229
5,515x515,0.000228
5,515x515,0.000224
5,515x515,0.000224
5,515x515,0.000227
5,515x515,0.000224
5,515x515,0.000223
5,515x515,0.000224
5,515x515,0.000227
5,515x515,0.000228
5,515x515,0.000224
5,515x515,0.000222
5,515x515,0.000412
5,515x515,0.000270
5,515x515,0.000289
5,515x515,0.000251
5,515x515,0.000201
5,515x515,0.000196
5,515x515,0.000211
5,515x515,0.000220
5,515x515,0.000213
5,515x515,0.000216
5,515x515,0.000382
5,515x515,0.000204
5,515x515,0.000199
5,515x515,0.000199
5,515x515,0.000201
5,515x515,0.000198
5,515x515,0.000195
5,515x515,0.000194
5,515x515,0.000194
5,515x515,0.000194
5,515x515,0.000195
