Spheres,Resolution,Time
5,617x617,0.000321
5,617x617,0.000299
5,617x617,0.000286
5,617x617,0.000275
5,617x617,0.000277
5,617x617,0.000272
5,617x617,0.000280
5,617x617,0.000292
5,617x617,0.000297
5,617x617,0.000291
5,617x617,0.000289
5,617x617,0.000303
5,617x617,0.000297
5,617x617,0.000497
5,617x617,0.000376
5,617x617,0.000326
5,617x617,0.000331
5,617x617,0.000283
5,617x617,0.000282
5,617x617,0.000281
5,617x617,0.000280
5,617x617,0.000272
5,617x617,0.000265
5,617x617,0.000264
5,617x617,0.000264
5,617x617,0.000265
5,617x617,0.000270
5,617x617,0.000266
5,617x617,0.000265
5,617x617,0.000267
5,617x617,0.000272
5,617x617,0.000265
5,617x617,0.000265
5,617x617,0.000265
5,617x617,0.000278
5,617x617,0.000291
5,617x617,0.000645
5,617x617,0.000315
5,617x617,0.000336
5,617x617,0.000355
5,617x617,0.000327
5,617x617,0.000333
5,617x617,0.000287
5,617x617,0.000286
5,617x617,0.000283
5,617x617,0.000271
5,617x617,0.000274
5,617x617,0.000269
5,617x617,0.000268
5,617x617,0.000278
