Spheres,Resolution,Time
5,904x904,0.000593
5,904x904,0.000553
5,904x904,0.000558
5,904x904,0.000558
5,904x904,0.000574
5,904x904,0.000767
5,904x904,0.000954
5,904x904,0.000592
5,904x904,0.000563
5,904x904,0.000633
5,904x904,0.000562
5,904x904,0.000563
5,904x904,0.000565
5,904x904,0.000564
5,904x904,0.000566
5,904x904,0.000556
5,904x904,0.000897
5,904x904,0.000946
5,904x904,0.000618
5,904x904,0.000565
5,904x904,0.000573
5,904x904,0.000566
5,904x904,0.000569
5,904x904,0.000560
5,904x904,0.000554
5,904x904,0.000560
5,904x904,0.000559
5,904x904,0.000560
5,904x904,0.000831
5,904x904,0.000566
5,904x904,0.000571
5,904x904,0.000544
5,904x904,0.000795
5,904x904,0.000950
5,904x904,0.000590
5,904x904,0.000563
5,904x904,0.000561
5,904x904,0.000592
5,904x904,0.000750
5,904x904,0.000631
5,904x904,0.000536
5,904x904,0.000735
5,904x904,0.000777
5,904x904,0.000565
5,904x904,0.000557
5,904x904,0.000563
5,904x904,0.000556
5,904x904,0.000560
5,904x904,0.000558
5,904x904,0.000557
