Spheres,Resolution,Time
5,593x593,0.000289
5,593x593,0.000254
5,593x593,0.000252
5,593x593,0.000259
5,593x593,0.000256
5,593x593,0.000255
5,593x593,0.000260
5,593x593,0.000263
5,593x593,0.000255
5,593x593,0.000480
5,593x593,0.000360
5,593x593,0.000308
5,593x593,0.000310
5,593x593,0.000254
5,593x593,0.000252
5,593x593,0.000281
5,593x593,0.000260
5,593x593,0.000283
5,593x593,0.000424
5,593x593,0.000273
5,593x593,0.000268
5,593x593,0.000276
5,593x593,0.000276
5,593x593,0.000276
5,593x593,0.000275
5,593x593,0.000251
5,593x593,0.000249
5,593x593,0.000248
5,593x593,0.000253
5,593x593,0.000278
5,593x593,0.000276
5,593x593,0.000280
5,593x593,0.000275
5,593x593,0.000275
5,593x593,0.000275
5,593x593,0.000454
5,593x593,0.000327
5,593x593,0.000350
5,593x593,0.000306
5,593x593,0.000269
5,593x593,0.000269
5,593x593,0.000278
5,593x593,0.000269
5,593x593,0.000269
5,593x593,0.000277
5,593x593,0.000260
5,593x593,0.000276
5,593x593,0.000262
5,593x593,0.000272
5,593x593,0.000272
