Spheres,Resolution,Time
5,899x899,0.000596
5,899x899,0.000532
5,899x899,0.000531
5,899x899,0.000532
5,899x899,0.000558
5,899x899,0.000969
5,899x899,0.000620
5,899x899,0.000530
5,899x899,0.000527
5,899x899,0.000560
5,899x899,0.000553
5,899x899,0.000780
5,899x899,0.000932
5,899x899,0.000745
5,899x899,0.000525
5,899x899,0.000524
5,899x899,0.000529
5,899x899,0.000565
5,899x899,0.000549
5,899x899,0.000549
5,899x899,0.000530
5,899x899,0.000551
5,899x899,0.000549
5,899x899,0.000884
5,899x899,0.000536
5,899x899,0.000532
5,899x899,0.000671
5,899x899,0.000959
5,899x899,0.000539
5,899x899,0.000524
5,899x899,0.000522
5,899x899,0.000522
5,899x899,0.000522
5,899x899,0.000522
5,899x899,0.000729
5,899x899,0.000596
5,899x899,0.000536
5,899x899,0.001059
5,899x899,0.000582
5,899x899,0.000525
5,899x899,0.000545
5,899x899,0.000550
5,899x899,0.000561
5,899x899,0.000553
5,899x899,0.000555
5,899x899,0.000771
5,899x899,0.000602
5,899x899,0.000555
5,899x899,0.000544
5,899x899,0.000554
