Spheres,Resolution,Time
5,111x111,0.000155
5,111x111,0.000074
5,111x111,0.000057
5,111x111,0.000056
5,111x111,0.000056
5,111x111,0.000061
5,111x111,0.000063
5,111x111,0.000065
5,111x111,0.000060
5,111x111,0.000064
5,111x111,0.000068
5,111x111,0.000091
5,111x111,0.000076
5,111x111,0.000075
5,111x111,0.000072
5,111x111,0.000073
5,111x111,0.000066
5,111x111,0.000064
5,111x111,0.000061
5,111x111,0.000067
5,111x111,0.000064
5,111x111,0.000063
5,111x111,0.000071
5,111x111,0.000073
5,111x111,0.000206
5,111x111,0.000067
5,111x111,0.000063
5,111x111,0.000075
5,111x111,0.000089
5,111x111,0.000091
5,111x111,0.000089
5,111x111,0.000091
5,111x111,0.000090
5,111x111,0.000062
5,111x111,0.000067
5,111x111,0.000087
5,111x111,0.000085
5,111x111,0.000079
5,111x111,0.000057
5,111x111,0.000056
5,111x111,0.000056
5,111x111,0.000056
5,111x111,0.000058
5,111x111,0.000063
5,111x111,0.000064
5,111x111,0.000060
5,111x111,0.000065
5,111x111,0.000065
5,111x111,0.000063
5,111x111,0.000065
