Spheres,Resolution,Time
5,775x775,0.000536
5,775x775,0.000427
5,775x775,0.000433
5,775x775,0.000443
5,775x775,0.000445
5,775x775,0.000441
5,775x775,0.000439
5,775x775,0.000453
5,775x775,0.000429
5,775x775,0.000687
5,775x775,0.000420
5,775x775,0.000403
5,775x775,0.000417
5,775x775,0.000410
5,775x775,0.000837
5,775x775,0.000483
5,775x775,0.000429
5,775x775,0.000396
5,775x775,0.000437
5,775x775,0.000404
5,775x775,0.000397
5,775x775,0.000396
5,775x775,0.000395
5,775x775,0.000423
5,775x775,0.000790
5,775x775,0.000409
5,775x775,0.000407
5,775x775,0.000407
5,775x775,0.000816
5,775x775,0.000486
5,775x775,0.000401
5,775x775,0.000398
5,775x775,0.000394
5,775x775,0.000394
5,775x775,0.000393
5,775x775,0.000393
5,775x775,0.000397
5,775x775,0.000394
5,775x775,0.000413
5,775x775,0.000644
5,775x775,0.000419
5,775x775,0.000420
5,775x775,0.000419
5,775x775,0.000418
5,775x775,0.000418
5,775x775,0.000401
5,775x775,0.000420
5,775x775,0.000422
5,775x775,0.000426
5,775x775,0.000421
