Spheres,Resolution,Time
5,343x343,0.000152
5,343x343,0.000129
5,343x343,0.000117
5,343x343,0.000124
5,343x343,0.000131
5,343x343,0.000124
5,343x343,0.000115
5,343x343,0.000116
5,343x343,0.000115
5,343x343,0.000116
5,343x343,0.000115
5,343x343,0.000116
5,343x343,0.000122
5,343x343,0.000121
5,343x343,0.000116
5,343x343,0.000116
5,343x343,0.000115
5,343x343,0.000117
5,343x343,0.000131
5,343x343,0.000128
5,343x343,0.000130
5,343x343,0.000223
5,343x343,0.000177
5,343x343,0.000124
5,343x343,0.000125
5,343x343,0.000128
5,343x343,0.000127
5,343x343,0.000122
5,343x343,0.000121
5,343x343,0.000128
5,343x343,0.000127
5,343x343,0.000125
5,343x343,0.000124
5,343x343,0.000123
5,343x343,0.000124
5,343x343,0.000126
5,343x343,0.000126
5,343x343,0.000127
5,343x343,0.000123
5,343x343,0.000125
5,343x343,0.000123
5,343x343,0.000124
5,343x343,0.000121
5,343x343,0.000121
5,343x343,0.000245
5,343x343,0.000230
5,343x343,0.000186
5,343x343,0.000190
5,343x343,0.000115
5,343x343,0.000115
