Spheres,Resolution,Time
5,275x275,0.000208
5,275x275,0.000125
5,275x275,0.000118
5,275x275,0.000131
5,275x275,0.000122
5,275x275,0.000122
5,275x275,0.000118
5,275x275,0.000114
5,275x275,0.000114
5,275x275,0.000120
5,275x275,0.000114
5,275x275,0.000118
5,275x275,0.000116
5,275x275,0.000114
5,275x275,0.000108
5,275x275,0.000103
5,275x275,0.000100
5,275x275,0.000100
5,275x275,0.000100
5,275x275,0.000102
5,275x275,0.000101
5,275x275,0.000108
5,275x275,0.000101
5,275x275,0.000098
5,275x275,0.000100
5,275x275,0.000099
5,275x275,0.000102
5,275x275,0.000104
5,275x275,0.000101
5,275x275,0.000102
5,275x275,0.000109
5,275x275,0.000105
5,275x275,0.000107
5,275x275,0.000100
5,275x275,0.000101
5,275x275,0.000101
5,275x275,0.000100
5,275x275,0.000100
5,275x275,0.000098
5,275x275,0.000103
5,275x275,0.000113
5,275x275,0.000106
5,275x275,0.000104
5,275x275,0.000105
5,275x275,0.000106
5,275x275,0.000112
5,275x275,0.000115
5,275x275,0.000111
5,275x275,0.000112
5,275x275,0.000119
