Spheres,Resolution,Time
5,570x570,0.000333
5,570x570,0.000264
5,570x570,0.000256
5,570x570,0.000255
5,570x570,0.000246
5,570x570,0.000452
5,570x570,0.000248
5,570x570,0.000243
5,570x570,0.000235
5,570x570,0.000241
5,570x570,0.000251
5,570x570,0.000248
5,570x570,0.000243
5,570x570,0.000245
5,570x570,0.000252
5,570x570,0.000245
5,570x570,0.000450
5,570x570,0.000440
5,570x570,0.000325
5,570x570,0.000325
5,570x570,0.000268
5,570x570,0.000276
5,570x570,0.000251
5,570x570,0.000241
5,570x570,0.000255
5,570x570,0.000255
5,570x570,0.000259
5,570x570,0.000245
5,570x570,0.000245
5,570x570,0.000452
5,570x570,0.000245
5,570x570,0.000240
5,570x570,0.000236
5,570x570,0.000235
5,570x570,0.000239
5,570x570,0.000242
5,570x570,0.000239
5,570x570,0.000232
5,570x570,0.000232
5,570x570,0.000237
5,570x570,0.000231
5,570x570,0.000235
5,570x570,0.000378
5,570x570,0.000455
5,570x570,0.000324
5,570x570,0.000284
5,570x570,0.000302
5,570x570,0.000252
5,570x570,0.000249
5,570x570,0.000245
