Spheres,Resolution,Time
5,769x769,0.000505
5,769x769,0.000404
5,769x769,0.000421
5,769x769,0.000416
5,769x769,0.000426
5,769x769,0.000414
5,769x769,0.000781
5,769x769,0.000419
5,769x769,0.000428
5,769x769,0.000413
5,769x769,0.000418
5,769x769,0.000809
5,769x769,0.000612
5,769x769,0.000401
5,769x769,0.000398
5,769x769,0.000390
5,769x769,0.000393
5,769x769,0.000390
5,769x769,0.000397
5,769x769,0.000397
5,769x769,0.000610
5,769x769,0.000449
5,769x769,0.000398
5,769x769,0.000406
5,769x769,0.000406
5,769x769,0.000402
5,769x769,0.000401
5,769x769,0.000597
5,769x769,0.000649
5,769x769,0.000457
5,769x769,0.000391
5,769x769,0.000391
5,769x769,0.000390
5,769x769,0.000390
5,769x769,0.000391
5,769x769,0.000399
5,769x769,0.000639
5,769x769,0.000418
5,769x769,0.000399
5,769x769,0.000400
5,769x769,0.000755
5,769x769,0.000477
5,769x769,0.000409
5,769x769,0.000416
5,769x769,0.000403
5,769x769,0.000414
5,769x769,0.000401
5,769x769,0.000405
5,769x769,0.000401
5,769x769,0.000407
