Spheres,Resolution,Time
5,997x997,0.000722
5,997x997,0.000685
5,997x997,0.000657
5,997x997,0.000856
5,997x997,0.001068
5,997x997,0.000676
5,997x997,0.000656
5,997x997,0.000821
5,997x997,0.000664
5,997x997,0.000660
5,997x997,0.000663
5,997x997,0.000662
5,997x997,0.000658
5,997x997,0.000650
5,997x997,0.001003
5,997x997,0.001063
5,997x997,0.000724
5,997x997,0.000671
5,997x997,0.000671
5,997x997,0.000675
5,997x997,0.000668
5,997x997,0.000663
5,997x997,0.000669
5,997x997,0.000682
5,997x997,0.001089
5,997x997,0.001091
5,997x997,0.000733
5,997x997,0.000667
5,997x997,0.000668
5,997x997,0.000670
5,997x997,0.000672
5,997x997,0.000665
5,997x997,0.000860
5,997x997,0.001088
5,997x997,0.000671
5,997x997,0.000671
5,997x997,0.000656
5,997x997,0.000651
5,997x997,0.000663
5,997x997,0.000660
5,997x997,0.000665
5,997x997,0.000673
5,997x997,0.000861
5,997x997,0.000715
5,997x997,0.000672
5,997x997,0.000676
5,997x997,0.000671
5,997x997,0.000643
5,997x997,0.000671
5,997x997,0.000673
