Spheres,Resolution,Time
5,612x612,0.000374
5,612x612,0.000356
5,612x612,0.000319
5,612x612,0.000323
5,612x612,0.000272
5,612x612,0.000272
5,612x612,0.000272
5,612x612,0.000274
5,612x612,0.000271
5,612x612,0.000263
5,612x612,0.000265
5,612x612,0.000284
5,612x612,0.000287
5,612x612,0.000268
5,612x612,0.000262
5,612x612,0.000262
5,612x612,0.000266
5,612x612,0.000272
5,612x612,0.000284
5,612x612,0.000267
5,612x612,0.000266
5,612x612,0.000276
5,612x612,0.000480
5,612x612,0.000318
5,612x612,0.000372
5,612x612,0.000382
5,612x612,0.000331
5,612x612,0.000301
5,612x612,0.000304
5,612x612,0.000284
5,612x612,0.000277
5,612x612,0.000277
5,612x612,0.000412
5,612x612,0.000285
5,612x612,0.000279
5,612x612,0.000282
5,612x612,0.000277
5,612x612,0.000278
5,612x612,0.000279
5,612x612,0.000283
5,612x612,0.000279
5,612x612,0.019019
5,612x612,0.000361
5,612x612,0.000279
5,612x612,0.000276
5,612x612,0.000277
5,612x612,0.000277
5,612x612,0.000276
5,612x612,0.000276
5,612x612,0.000278
