Spheres,Resolution,Time
5,436x436,0.000295
5,436x436,0.000260
5,436x436,0.000284
5,436x436,0.000179
5,436x436,0.000166
5,436x436,0.000173
5,436x436,0.000163
5,436x436,0.000158
5,436x436,0.000166
5,436x436,0.000169
5,436x436,0.000168
5,436x436,0.000182
5,436x436,0.000175
5,436x436,0.000171
5,436x436,0.000364
5,436x436,0.000204
5,436x436,0.000171
5,436x436,0.000168
5,436x436,0.000167
5,436x436,0.000168
5,436x436,0.000168
5,436x436,0.000170
5,436x436,0.000170
5,436x436,0.000174
5,436x436,0.000172
5,436x436,0.000171
5,436x436,0.000173
5,436x436,0.000168
5,436x436,0.000171
5,436x436,0.000171
5,436x436,0.000169
5,436x436,0.000171
5,436x436,0.000174
5,436x436,0.000307
5,436x436,0.000266
5,436x436,0.000252
5,436x436,0.000269
5,436x436,0.000189
5,436x436,0.000191
5,436x436,0.000184
5,436x436,0.000164
5,436x436,0.000188
5,436x436,0.000195
5,436x436,0.000171
5,436x436,0.000159
5,436x436,0.000157
5,436x436,0.000156
5,436x436,0.000156
5,436x436,0.000160
5,436x436,0.000203
