Spheres,Resolution,Time
5,37x37,0.000151
5,37x37,0.000056
5,37x37,0.000041
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000038
5,37x37,0.000039
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000052
5,37x37,0.000059
5,37x37,0.000048
5,37x37,0.000044
5,37x37,0.000043
5,37x37,0.000043
5,37x37,0.000044
5,37x37,0.000044
5,37x37,0.000038
5,37x37,0.000046
5,37x37,0.000044
5,37x37,0.000038
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000038
5,37x37,0.000037
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000039
5,37x37,0.000037
5,37x37,0.000038
5,37x37,0.000039
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000038
5,37x37,0.000042
5,37x37,0.000039
5,37x37,0.000044
5,37x37,0.000046
5,37x37,0.000056
5,37x37,0.000045
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000039
5,37x37,0.000038
