Spheres,Resolution,Time
5,124x124,0.000128
5,124x124,0.000233
5,124x124,0.000068
5,124x124,0.000064
5,124x124,0.000062
5,124x124,0.000061
5,124x124,0.000061
5,124x124,0.000060
5,124x124,0.000060
5,124x124,0.000066
5,124x124,0.000067
5,124x124,0.000067
5,124x124,0.000064
5,124x124,0.000061
5,124x124,0.000061
5,124x124,0.000059
5,124x124,0.000058
5,124x124,0.000059
5,124x124,0.000058
5,124x124,0.000059
5,124x124,0.000060
5,124x124,0.000057
5,124x124,0.000058
5,124x124,0.000059
5,124x124,0.000061
5,124x124,0.000058
5,124x124,0.000058
5,124x124,0.000057
5,124x124,0.000057
5,124x124,0.000080
5,124x124,0.000263
5,124x124,0.000129
5,124x124,0.000288
5,124x124,0.000164
5,124x124,0.000121
5,124x124,0.000064
5,124x124,0.000063
5,124x124,0.000060
5,124x124,0.000057
5,124x124,0.000054
5,124x124,0.000052
5,124x124,0.000054
5,124x124,0.000053
5,124x124,0.000053
5,124x124,0.000052
5,124x124,0.000052
5,124x124,0.000052
5,124x124,0.000052
5,124x124,0.000057
5,124x124,0.000056
