Spheres,Resolution,Time
5,345x345,0.000147
5,345x345,0.000129
5,345x345,0.000125
5,345x345,0.000125
5,345x345,0.000333
5,345x345,0.000178
5,345x345,0.000121
5,345x345,0.000121
5,345x345,0.000120
5,345x345,0.000120
5,345x345,0.000124
5,345x345,0.000122
5,345x345,0.000120
5,345x345,0.000123
5,345x345,0.000120
5,345x345,0.000122
5,345x345,0.000122
5,345x345,0.000132
5,345x345,0.000145
5,345x345,0.000129
5,345x345,0.000129
5,345x345,0.000136
5,345x345,0.000138
5,345x345,0.000130
5,345x345,0.000323
5,345x345,0.000228
5,345x345,0.000192
5,345x345,0.000188
5,345x345,0.000121
5,345x345,0.000119
5,345x345,0.000125
5,345x345,0.000128
5,345x345,0.000127
5,345x345,0.000125
5,345x345,0.000121
5,345x345,0.000120
5,345x345,0.000119
5,345x345,0.000120
5,345x345,0.000119
5,345x345,0.000123
5,345x345,0.000120
5,345x345,0.000119
5,345x345,0.000119
5,345x345,0.000119
5,345x345,0.000119
5,345x345,0.000120
5,345x345,0.000120
5,345x345,0.000124
5,345x345,0.000124
5,345x345,0.000120
