Spheres,Resolution,Time
5,628x628,0.000364
5,628x628,0.000281
5,628x628,0.000284
5,628x628,0.000284
5,628x628,0.000287
5,628x628,0.000490
5,628x628,0.000323
5,628x628,0.000280
5,628x628,0.000281
5,628x628,0.000285
5,628x628,0.000307
5,628x628,0.000303
5,628x628,0.000408
5,628x628,0.000380
5,628x628,0.000334
5,628x628,0.000333
5,628x628,0.000296
5,628x628,0.000308
5,628x628,0.000287
5,628x628,0.000281
5,628x628,0.000275
5,628x628,0.000277
5,628x628,0.000274
5,628x628,0.000273
5,628x628,0.000276
5,628x628,0.000284
5,628x628,0.000296
5,628x628,0.000497
5,628x628,0.000327
5,628x628,0.000284
5,628x628,0.000285
5,628x628,0.000287
5,628x628,0.000281
5,628x628,0.000281
5,628x628,0.000284
5,628x628,0.000285
5,628x628,0.000369
5,628x628,0.000376
5,628x628,0.000327
5,628x628,0.000334
5,628x628,0.000276
5,628x628,0.000276
5,628x628,0.000273
5,628x628,0.000280
5,628x628,0.000303
5,628x628,0.000288
5,628x628,0.000280
5,628x628,0.000287
5,628x628,0.000282
5,628x628,0.000286
