Spheres,Resolution,Time
5,187x187,0.000183
5,187x187,0.000112
5,187x187,0.000086
5,187x187,0.000084
5,187x187,0.000087
5,187x187,0.000080
5,187x187,0.000087
5,187x187,0.000077
5,187x187,0.000076
5,187x187,0.000086
5,187x187,0.000081
5,187x187,0.000081
5,187x187,0.000080
5,187x187,0.000078
5,187x187,0.000079
5,187x187,0.000075
5,187x187,0.000076
5,187x187,0.000076
5,187x187,0.000076
5,187x187,0.000077
5,187x187,0.000081
5,187x187,0.000087
5,187x187,0.000073
5,187x187,0.000073
5,187x187,0.000075
5,187x187,0.000075
5,187x187,0.000073
5,187x187,0.000075
5,187x187,0.000082
5,187x187,0.000080
5,187x187,0.000080
5,187x187,0.000080
5,187x187,0.000069
5,187x187,0.000069
5,187x187,0.000239
5,187x187,0.000076
5,187x187,0.000077
5,187x187,0.000071
5,187x187,0.000069
5,187x187,0.000070
5,187x187,0.000071
5,187x187,0.000070
5,187x187,0.000072
5,187x187,0.000069
5,187x187,0.000074
5,187x187,0.000072
5,187x187,0.000070
5,187x187,0.000070
5,187x187,0.000069
5,187x187,0.000072
