Spheres,Resolution,Time
5,10x10,0.000143
5,10x10,0.000057
5,10x10,0.000053
5,10x10,0.000044
5,10x10,0.000042
5,10x10,0.000042
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000042
5,10x10,0.000041
5,10x10,0.000040
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000039
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000044
5,10x10,0.000059
5,10x10,0.000048
5,10x10,0.000041
5,10x10,0.000044
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000046
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000041
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000040
5,10x10,0.000041
5,10x10,0.000043
5,10x10,0.000077
5,10x10,0.000072
