Spheres,Resolution,Time
5,221x221,0.000153
5,221x221,0.000092
5,221x221,0.000099
5,221x221,0.000097
5,221x221,0.000162
5,221x221,0.000207
5,221x221,0.000158
5,221x221,0.000325
5,221x221,0.000189
5,221x221,0.000152
5,221x221,0.000086
5,221x221,0.000087
5,221x221,0.000093
5,221x221,0.000090
5,221x221,0.000091
5,221x221,0.000087
5,221x221,0.000088
5,221x221,0.000087
5,221x221,0.000163
5,221x221,0.000117
5,221x221,0.000104
5,221x221,0.000102
5,221x221,0.000101
5,221x221,0.000096
5,221x221,0.000100
5,221x221,0.000093
5,221x221,0.000093
5,221x221,0.000096
5,221x221,0.000092
5,221x221,0.000309
5,221x221,0.000098
5,221x221,0.000093
5,221x221,0.000092
5,221x221,0.000090
5,221x221,0.000090
5,221x221,0.000088
5,221x221,0.000088
5,221x221,0.000091
5,221x221,0.000087
5,221x221,0.000089
5,221x221,0.000093
5,221x221,0.000092
5,221x221,0.000095
5,221x221,0.000091
5,221x221,0.000090
5,221x221,0.000089
5,221x221,0.000087
5,221x221,0.000088
5,221x221,0.000092
5,221x221,0.000091
