Spheres,Resolution,Time
5,856x856,0.000596
5,856x856,0.000562
5,856x856,0.000527
5,856x856,0.000725
5,856x856,0.000731
5,856x856,0.000516
5,856x856,0.000662
5,856x856,0.000722
5,856x856,0.000550
5,856x856,0.000501
5,856x856,0.000500
5,856x856,0.000502
5,856x856,0.000506
5,856x856,0.000512
5,856x856,0.000516
5,856x856,0.000513
5,856x856,0.000521
5,856x856,0.000916
5,856x856,0.000592
5,856x856,0.000746
5,856x856,0.000566
5,856x856,0.000536
5,856x856,0.000525
5,856x856,0.000506
5,856x856,0.000513
5,856x856,0.000522
5,856x856,0.000919
5,856x856,0.000780
5,856x856,0.000489
5,856x856,0.000494
5,856x856,0.000646
5,856x856,0.000849
5,856x856,0.000492
5,856x856,0.000489
5,856x856,0.000507
5,856x856,0.000485
5,856x856,0.000482
5,856x856,0.000511
5,856x856,0.000519
5,856x856,0.000505
5,856x856,0.000482
5,856x856,0.000508
5,856x856,0.000476
5,856x856,0.000747
5,856x856,0.000528
5,856x856,0.000478
5,856x856,0.000479
5,856x856,0.000477
5,856x856,0.000480
5,856x856,0.000510
