Spheres,Resolution,Time
5,908x908,0.000605
5,908x908,0.000574
5,908x908,0.000545
5,908x908,0.000581
5,908x908,0.000575
5,908x908,0.000565
5,908x908,0.001056
5,908x908,0.000609
5,908x908,0.000569
5,908x908,0.000563
5,908x908,0.000563
5,908x908,0.000562
5,908x908,0.000564
5,908x908,0.000562
5,908x908,0.000567
5,908x908,0.000770
5,908x908,0.000964
5,908x908,0.000625
5,908x908,0.000559
5,908x908,0.000571
5,908x908,0.000564
5,908x908,0.000564
5,908x908,0.000559
5,908x908,0.000560
5,908x908,0.000560
5,908x908,0.000557
5,908x908,0.000758
5,908x908,0.000609
5,908x908,0.000569
5,908x908,0.000558
5,908x908,0.000777
5,908x908,0.000968
5,908x908,0.000568
5,908x908,0.000565
5,908x908,0.000558
5,908x908,0.000559
5,908x908,0.000573
5,908x908,0.000912
5,908x908,0.000608
5,908x908,0.000571
5,908x908,0.000749
5,908x908,0.000783
5,908x908,0.000578
5,908x908,0.000573
5,908x908,0.000577
5,908x908,0.000566
5,908x908,0.000577
5,908x908,0.000553
5,908x908,0.000896
5,908x908,0.000585
