Spheres,Resolution,Time
5,678x678,0.000420
5,678x678,0.000320
5,678x678,0.000329
5,678x678,0.000355
5,678x678,0.000342
5,678x678,0.000559
5,678x678,0.000396
5,678x678,0.000318
5,678x678,0.000359
5,678x678,0.000349
5,678x678,0.000352
5,678x678,0.000369
5,678x678,0.000550
5,678x678,0.000571
5,678x678,0.000358
5,678x678,0.000352
5,678x678,0.000340
5,678x678,0.000313
5,678x678,0.000326
5,678x678,0.000331
5,678x678,0.000342
5,678x678,0.000336
5,678x678,0.000348
5,678x678,0.000355
5,678x678,0.000563
5,678x678,0.000323
5,678x678,0.000330
5,678x678,0.000362
5,678x678,0.000352
5,678x678,0.000642
5,678x678,0.000381
5,678x678,0.000314
5,678x678,0.000327
5,678x678,0.000326
5,678x678,0.000326
5,678x678,0.000327
5,678x678,0.000327
5,678x678,0.000333
5,678x678,0.000334
5,678x678,0.000318
5,678x678,0.000313
5,678x678,0.000318
5,678x678,0.000322
5,678x678,0.000669
5,678x678,0.000318
5,678x678,0.000314
5,678x678,0.000313
5,678x678,0.000315
5,678x678,0.000314
5,678x678,0.000321
