Spheres,Resolution,Time
5,683x683,0.000354
5,683x683,0.000321
5,683x683,0.000321
5,683x683,0.000317
5,683x683,0.000320
5,683x683,0.000677
5,683x683,0.000698
5,683x683,0.000545
5,683x683,0.000382
5,683x683,0.000334
5,683x683,0.000446
5,683x683,0.000341
5,683x683,0.000332
5,683x683,0.000321
5,683x683,0.000318
5,683x683,0.000316
5,683x683,0.000319
5,683x683,0.000321
5,683x683,0.000344
5,683x683,0.000344
5,683x683,0.000344
5,683x683,0.000343
5,683x683,0.000552
5,683x683,0.000598
5,683x683,0.000401
5,683x683,0.000363
5,683x683,0.000363
5,683x683,0.000350
5,683x683,0.000542
5,683x683,0.000328
5,683x683,0.000340
5,683x683,0.000354
5,683x683,0.000347
5,683x683,0.000360
5,683x683,0.000352
5,683x683,0.000354
5,683x683,0.000322
5,683x683,0.000316
5,683x683,0.000315
5,683x683,0.000314
5,683x683,0.000315
5,683x683,0.000680
5,683x683,0.000561
5,683x683,0.000558
5,683x683,0.000350
5,683x683,0.000516
5,683x683,0.000324
5,683x683,0.000317
5,683x683,0.000315
5,683x683,0.000314
