Spheres,Resolution,Time
5,930x930,0.000633
5,930x930,0.000580
5,930x930,0.000580
5,930x930,0.001019
5,930x930,0.000636
5,930x930,0.000586
5,930x930,0.000559
5,930x930,0.000562
5,930x930,0.000558
5,930x930,0.000562
5,930x930,0.000564
5,930x930,0.000557
5,930x930,0.000555
5,930x930,0.000556
5,930x930,0.000960
5,930x930,0.000993
5,930x930,0.000647
5,930x930,0.000601
5,930x930,0.000599
5,930x930,0.000599
5,930x930,0.000604
5,930x930,0.000575
5,930x930,0.000580
5,930x930,0.000577
5,930x930,0.000568
5,930x930,0.000946
5,930x930,0.000589
5,930x930,0.000585
5,930x930,0.000997
5,930x930,0.000776
5,930x930,0.000562
5,930x930,0.000560
5,930x930,0.000558
5,930x930,0.000557
5,930x930,0.000557
5,930x930,0.000935
5,930x930,0.000959
5,930x930,0.000621
5,930x930,0.000559
5,930x930,0.000560
5,930x930,0.000560
5,930x930,0.000556
5,930x930,0.000559
5,930x930,0.000557
5,930x930,0.000560
5,930x930,0.000566
5,930x930,0.000929
5,930x930,0.000563
5,930x930,0.000559
5,930x930,0.000558
