Spheres,Resolution,Time
5,196x196,0.000113
5,196x196,0.000086
5,196x196,0.000070
5,196x196,0.000072
5,196x196,0.000069
5,196x196,0.000068
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000070
5,196x196,0.000070
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000068
5,196x196,0.000078
5,196x196,0.000081
5,196x196,0.000074
5,196x196,0.000072
5,196x196,0.000068
5,196x196,0.000070
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000069
5,196x196,0.000075
5,196x196,0.000201
5,196x196,0.000150
5,196x196,0.000316
5,196x196,0.000186
5,196x196,0.000138
5,196x196,0.000070
5,196x196,0.000071
5,196x196,0.000072
5,196x196,0.000072
5,196x196,0.000080
5,196x196,0.000076
5,196x196,0.000072
5,196x196,0.000072
5,196x196,0.000076
5,196x196,0.000072
5,196x196,0.000075
5,196x196,0.000073
5,196x196,0.000074
5,196x196,0.000074
5,196x196,0.000075
5,196x196,0.000075
5,196x196,0.000079
5,196x196,0.000080
5,196x196,0.000081
