Spheres,Resolution,Time
5,110x110,0.000281
5,110x110,0.000062
5,110x110,0.000060
5,110x110,0.000071
5,110x110,0.000053
5,110x110,0.000052
5,110x110,0.000053
5,110x110,0.000053
5,110x110,0.000051
5,110x110,0.000052
5,110x110,0.000051
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000051
5,110x110,0.000052
5,110x110,0.000051
5,110x110,0.000052
5,110x110,0.000051
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000056
5,110x110,0.000084
5,110x110,0.000083
5,110x110,0.000081
5,110x110,0.000081
5,110x110,0.000084
5,110x110,0.000082
5,110x110,0.000084
5,110x110,0.000075
5,110x110,0.000074
5,110x110,0.000075
5,110x110,0.000078
5,110x110,0.000054
5,110x110,0.000055
5,110x110,0.000053
5,110x110,0.000053
5,110x110,0.000054
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000052
5,110x110,0.000053
5,110x110,0.000061
5,110x110,0.000219
5,110x110,0.000130
5,110x110,0.000331
