Spheres,Resolution,Time
5,889x889,0.000594
5,889x889,0.000981
5,889x889,0.000603
5,889x889,0.000547
5,889x889,0.000541
5,889x889,0.000539
5,889x889,0.000602
5,889x889,0.000554
5,889x889,0.000924
5,889x889,0.000541
5,889x889,0.000698
5,889x889,0.000767
5,889x889,0.000550
5,889x889,0.000526
5,889x889,0.000550
5,889x889,0.000549
5,889x889,0.000548
5,889x889,0.000550
5,889x889,0.000556
5,889x889,0.000745
5,889x889,0.000577
5,889x889,0.000541
5,889x889,0.000543
5,889x889,0.000570
5,889x889,0.001033
5,889x889,0.000581
5,889x889,0.000541
5,889x889,0.000542
5,889x889,0.000545
5,889x889,0.000539
5,889x889,0.000549
5,889x889,0.000772
5,889x889,0.000567
5,889x889,0.000728
5,889x889,0.000772
5,889x889,0.000557
5,889x889,0.000550
5,889x889,0.000549
5,889x889,0.000551
5,889x889,0.000551
5,889x889,0.000548
5,889x889,0.000543
5,889x889,0.000826
5,889x889,0.000549
5,889x889,0.000546
5,889x889,0.000546
5,889x889,0.000545
5,889x889,0.000546
5,889x889,0.000522
5,889x889,0.000545
