Spheres,Resolution,Time
5,684x684,0.000537
5,684x684,0.000590
5,684x684,0.000373
5,684x684,0.000347
5,684x684,0.000348
5,684x684,0.000342
5,684x684,0.000341
5,684x684,0.000337
5,684x684,0.000330
5,684x684,0.000348
5,684x684,0.000527
5,684x684,0.000329
5,684x684,0.000351
5,684x684,0.000351
5,684x684,0.000352
5,684x684,0.000353
5,684x684,0.000351
5,684x684,0.000351
5,684x684,0.000351
5,684x684,0.000610
5,684x684,0.000559
5,684x684,0.000409
5,684x684,0.000360
5,684x684,0.000361
5,684x684,0.000356
5,684x684,0.000533
5,684x684,0.000324
5,684x684,0.000347
5,684x684,0.000345
5,684x684,0.000340
5,684x684,0.000347
5,684x684,0.000346
5,684x684,0.000349
5,684x684,0.000347
5,684x684,0.000346
5,684x684,0.000341
5,684x684,0.000339
5,684x684,0.000750
5,684x684,0.000551
5,684x684,0.000389
5,684x684,0.000355
5,684x684,0.000358
5,684x684,0.000350
5,684x684,0.000351
5,684x684,0.000335
5,684x684,0.000351
5,684x684,0.000350
5,684x684,0.000325
5,684x684,0.000351
5,684x684,0.000352
