Spheres,Resolution,Time
5,79x79,0.000158
5,79x79,0.000063
5,79x79,0.000058
5,79x79,0.000195
5,79x79,0.000119
5,79x79,0.000049
5,79x79,0.000054
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000048
5,79x79,0.000049
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000052
5,79x79,0.000047
5,79x79,0.000045
5,79x79,0.000045
5,79x79,0.000046
5,79x79,0.000045
5,79x79,0.000046
5,79x79,0.000045
5,79x79,0.000049
5,79x79,0.000063
5,79x79,0.000059
5,79x79,0.000054
5,79x79,0.000050
5,79x79,0.000054
5,79x79,0.000048
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000048
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000049
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000049
5,79x79,0.000048
5,79x79,0.000048
5,79x79,0.000055
5,79x79,0.000061
5,79x79,0.000057
5,79x79,0.000057
