Spheres,Resolution,Time
5,16x16,0.000167
5,16x16,0.000048
5,16x16,0.000109
5,16x16,0.000068
5,16x16,0.000066
5,16x16,0.000070
5,16x16,0.000069
5,16x16,0.000042
5,16x16,0.000042
5,16x16,0.000072
5,16x16,0.000066
5,16x16,0.000065
5,16x16,0.000068
5,16x16,0.000060
5,16x16,0.000065
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000037
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000039
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000038
5,16x16,0.000044
5,16x16,0.000040
5,16x16,0.000038
5,16x16,0.000041
5,16x16,0.000039
5,16x16,0.000040
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000038
5,16x16,0.000037
5,16x16,0.000037
5,16x16,0.000038
5,16x16,0.000038
5,16x16,0.000038
