Spheres,Resolution,Time
5,752x752,0.000409
5,752x752,0.000380
5,752x752,0.000374
5,752x752,0.000374
5,752x752,0.000373
5,752x752,0.000372
5,752x752,0.000376
5,752x752,0.000389
5,752x752,0.000387
5,752x752,0.000382
5,752x752,0.000376
5,752x752,0.000407
5,752x752,0.000380
5,752x752,0.000381
5,752x752,0.000381
5,752x752,0.000374
5,752x752,0.000387
5,752x752,0.000401
5,752x752,0.000571
5,752x752,0.000645
5,752x752,0.000435
5,752x752,0.000372
5,752x752,0.000371
5,752x752,0.000374
5,752x752,0.000372
5,752x752,0.000373
5,752x752,0.000402
5,752x752,0.000403
5,752x752,0.000402
5,752x752,0.000621
5,752x752,0.000461
5,752x752,0.000414
5,752x752,0.000418
5,752x752,0.000569
5,752x752,0.000611
5,752x752,0.000434
5,752x752,0.000386
5,752x752,0.000404
5,752x752,0.000379
5,752x752,0.000380
5,752x752,0.000380
5,752x752,0.000380
5,752x752,0.000405
5,752x752,0.000402
5,752x752,0.000422
5,752x752,0.000745
5,752x752,0.000391
5,752x752,0.000383
5,752x752,0.000420
5,752x752,0.000403
