Spheres,Resolution,Time
5,738x738,0.000404
5,738x738,0.000383
5,738x738,0.000376
5,738x738,0.000592
5,738x738,0.000436
5,738x738,0.000381
5,738x738,0.000382
5,738x738,0.000405
5,738x738,0.000823
5,738x738,0.000484
5,738x738,0.000382
5,738x738,0.000369
5,738x738,0.000369
5,738x738,0.000364
5,738x738,0.000362
5,738x738,0.000363
5,738x738,0.000367
5,738x738,0.000362
5,738x738,0.000361
5,738x738,0.000372
5,738x738,0.000727
5,738x738,0.000608
5,738x738,0.000588
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000361
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000362
5,738x738,0.000366
5,738x738,0.000363
5,738x738,0.000372
5,738x738,0.000569
5,738x738,0.000433
5,738x738,0.000368
5,738x738,0.000365
5,738x738,0.000363
5,738x738,0.000366
5,738x738,0.000366
5,738x738,0.000363
5,738x738,0.000367
5,738x738,0.000366
5,738x738,0.000373
5,738x738,0.000387
5,738x738,0.000373
5,738x738,0.000366
