Spheres,Resolution,Time
5,365x365,0.000206
5,365x365,0.000135
5,365x365,0.000126
5,365x365,0.000130
5,365x365,0.000138
5,365x365,0.000128
5,365x365,0.000124
5,365x365,0.000124
5,365x365,0.000123
5,365x365,0.000311
5,365x365,0.000227
5,365x365,0.000177
5,365x365,0.000177
5,365x365,0.000118
5,365x365,0.000115
5,365x365,0.000125
5,365x365,0.000120
5,365x365,0.000123
5,365x365,0.000121
5,365x365,0.000120
5,365x365,0.000116
5,365x365,0.000115
5,365x365,0.000116
5,365x365,0.000117
5,365x365,0.000121
5,365x365,0.000123
5,365x365,0.000122
5,365x365,0.000116
5,365x365,0.000117
5,365x365,0.000120
5,365x365,0.000116
5,365x365,0.000117
5,365x365,0.000121
5,365x365,0.000122
5,365x365,0.000120
5,365x365,0.000116
5,365x365,0.000116
5,365x365,0.000116
5,365x365,0.000120
5,365x365,0.000129
5,365x365,0.000124
5,365x365,0.000334
5,365x365,0.000170
5,365x365,0.000122
5,365x365,0.000119
5,365x365,0.000120
5,365x365,0.000119
5,365x365,0.000121
5,365x365,0.000118
5,365x365,0.000119
