Spheres,Resolution,Time
5,215x215,0.000198
5,215x215,0.000086
5,215x215,0.000079
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000078
5,215x215,0.000077
5,215x215,0.000079
5,215x215,0.000076
5,215x215,0.000077
5,215x215,0.000076
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000076
5,215x215,0.000076
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000078
5,215x215,0.000081
5,215x215,0.000090
5,215x215,0.000087
5,215x215,0.000079
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000077
5,215x215,0.000078
5,215x215,0.000077
5,215x215,0.000076
5,215x215,0.000076
5,215x215,0.000077
5,215x215,0.000084
5,215x215,0.000080
5,215x215,0.000077
5,215x215,0.000086
5,215x215,0.000223
5,215x215,0.000156
5,215x215,0.000154
5,215x215,0.000211
5,215x215,0.000156
5,215x215,0.000092
5,215x215,0.000090
5,215x215,0.000083
5,215x215,0.000082
5,215x215,0.000082
5,215x215,0.000083
5,215x215,0.000084
5,215x215,0.000083
5,215x215,0.000083
