Spheres,Resolution,Time
5,133x133,0.000180
5,133x133,0.000161
5,133x133,0.000105
5,133x133,0.000091
5,133x133,0.000088
5,133x133,0.000088
5,133x133,0.000092
5,133x133,0.000086
5,133x133,0.000084
5,133x133,0.000082
5,133x133,0.000082
5,133x133,0.000067
5,133x133,0.000087
5,133x133,0.000083
5,133x133,0.000084
5,133x133,0.000090
5,133x133,0.000089
5,133x133,0.000087
5,133x133,0.000084
5,133x133,0.000087
5,133x133,0.000094
5,133x133,0.000086
5,133x133,0.000091
5,133x133,0.000093
5,133x133,0.000073
5,133x133,0.000088
5,133x133,0.000077
5,133x133,0.000113
5,133x133,0.000083
5,133x133,0.000080
5,133x133,0.000071
5,133x133,0.000071
5,133x133,0.000068
5,133x133,0.000065
5,133x133,0.000064
5,133x133,0.000064
5,133x133,0.000068
5,133x133,0.000065
5,133x133,0.000063
5,133x133,0.000063
5,133x133,0.000068
5,133x133,0.000189
5,133x133,0.000083
5,133x133,0.000215
5,133x133,0.000138
5,133x133,0.000134
5,133x133,0.000174
5,133x133,0.000140
5,133x133,0.000063
5,133x133,0.000064
