Spheres,Resolution,Time
5,393x393,0.000254
5,393x393,0.000167
5,393x393,0.000153
5,393x393,0.000140
5,393x393,0.000139
5,393x393,0.000137
5,393x393,0.000138
5,393x393,0.000139
5,393x393,0.000150
5,393x393,0.000251
5,393x393,0.000173
5,393x393,0.000169
5,393x393,0.000173
5,393x393,0.000267
5,393x393,0.000225
5,393x393,0.000193
5,393x393,0.000197
5,393x393,0.000139
5,393x393,0.000140
5,393x393,0.000142
5,393x393,0.000140
5,393x393,0.000144
5,393x393,0.000137
5,393x393,0.000137
5,393x393,0.000137
5,393x393,0.000132
5,393x393,0.000132
5,393x393,0.000133
5,393x393,0.000131
5,393x393,0.000137
5,393x393,0.000137
5,393x393,0.000143
5,393x393,0.000143
5,393x393,0.000137
5,393x393,0.000139
5,393x393,0.000238
5,393x393,0.000187
5,393x393,0.000132
5,393x393,0.000133
5,393x393,0.000132
5,393x393,0.000139
5,393x393,0.000135
5,393x393,0.000137
5,393x393,0.000134
5,393x393,0.000142
5,393x393,0.000138
5,393x393,0.000134
5,393x393,0.000133
5,393x393,0.000133
5,393x393,0.000137
