Spheres,Resolution,Time
5,299x299,0.000158
5,299x299,0.000117
5,299x299,0.000131
5,299x299,0.000128
5,299x299,0.000117
5,299x299,0.000338
5,299x299,0.000183
5,299x299,0.000121
5,299x299,0.000117
5,299x299,0.000117
5,299x299,0.000234
5,299x299,0.000226
5,299x299,0.000178
5,299x299,0.000177
5,299x299,0.000116
5,299x299,0.000111
5,299x299,0.000109
5,299x299,0.000109
5,299x299,0.000110
5,299x299,0.000108
5,299x299,0.000107
5,299x299,0.000113
5,299x299,0.000264
5,299x299,0.000245
5,299x299,0.000161
5,299x299,0.000131
5,299x299,0.000127
5,299x299,0.000120
5,299x299,0.000115
5,299x299,0.000116
5,299x299,0.000112
5,299x299,0.000111
5,299x299,0.000112
5,299x299,0.000108
5,299x299,0.000106
5,299x299,0.000108
5,299x299,0.000108
5,299x299,0.000114
5,299x299,0.000120
5,299x299,0.000118
5,299x299,0.000111
5,299x299,0.000104
5,299x299,0.000109
5,299x299,0.000110
5,299x299,0.000110
5,299x299,0.000107
5,299x299,0.000109
5,299x299,0.000106
5,299x299,0.000104
5,299x299,0.000105
