Spheres,Resolution,Time
5,882x882,0.000551
5,882x882,0.000517
5,882x882,0.000522
5,882x882,0.000538
5,882x882,0.000713
5,882x882,0.000944
5,882x882,0.000530
5,882x882,0.000511
5,882x882,0.000506
5,882x882,0.000509
5,882x882,0.000510
5,882x882,0.000508
5,882x882,0.000721
5,882x882,0.000555
5,882x882,0.000510
5,882x882,0.000859
5,882x882,0.000727
5,882x882,0.000503
5,882x882,0.000501
5,882x882,0.000505
5,882x882,0.000502
5,882x882,0.000502
5,882x882,0.000502
5,882x882,0.000532
5,882x882,0.000721
5,882x882,0.000559
5,882x882,0.000511
5,882x882,0.000540
5,882x882,0.000527
5,882x882,0.000549
5,882x882,0.000534
5,882x882,0.000532
5,882x882,0.000533
5,882x882,0.000536
5,882x882,0.000533
5,882x882,0.000535
5,882x882,0.000536
5,882x882,0.000929
5,882x882,0.000596
5,882x882,0.000677
5,882x882,0.000517
5,882x882,0.000531
5,882x882,0.000529
5,882x882,0.000525
5,882x882,0.000523
5,882x882,0.000534
5,882x882,0.000534
5,882x882,0.000532
5,882x882,0.000713
5,882x882,0.000923
