Spheres,Resolution,Time
5,182x182,0.000136
5,182x182,0.000083
5,182x182,0.000072
5,182x182,0.000070
5,182x182,0.000073
5,182x182,0.000072
5,182x182,0.000078
5,182x182,0.000076
5,182x182,0.000076
5,182x182,0.000077
5,182x182,0.000082
5,182x182,0.000071
5,182x182,0.000071
5,182x182,0.000071
5,182x182,0.000071
5,182x182,0.000065
5,182x182,0.000071
5,182x182,0.000071
5,182x182,0.000069
5,182x182,0.000069
5,182x182,0.000069
5,182x182,0.000279
5,182x182,0.000079
5,182x182,0.000070
5,182x182,0.000069
5,182x182,0.000066
5,182x182,0.000064
5,182x182,0.000063
5,182x182,0.000066
5,182x182,0.000068
5,182x182,0.000067
5,182x182,0.000065
5,182x182,0.000070
5,182x182,0.000075
5,182x182,0.000079
5,182x182,0.000077
5,182x182,0.000081
5,182x182,0.000072
5,182x182,0.000064
5,182x182,0.000066
5,182x182,0.000064
5,182x182,0.000064
5,182x182,0.000064
5,182x182,0.000071
5,182x182,0.000065
5,182x182,0.000064
5,182x182,0.000070
5,182x182,0.000078
5,182x182,0.000067
5,182x182,0.000067
