Spheres,Resolution,Time
5,214x214,0.000134
5,214x214,0.000104
5,214x214,0.000091
5,214x214,0.000086
5,214x214,0.000089
5,214x214,0.000090
5,214x214,0.000085
5,214x214,0.000084
5,214x214,0.000086
5,214x214,0.000089
5,214x214,0.000088
5,214x214,0.000085
5,214x214,0.000084
5,214x214,0.000085
5,214x214,0.000084
5,214x214,0.000085
5,214x214,0.000085
5,214x214,0.000083
5,214x214,0.000083
5,214x214,0.000083
5,214x214,0.000087
5,214x214,0.000089
5,214x214,0.000088
5,214x214,0.000087
5,214x214,0.000146
5,214x214,0.000187
5,214x214,0.000185
5,214x214,0.000096
5,214x214,0.000184
5,214x214,0.000147
5,214x214,0.000082
5,214x214,0.000083
5,214x214,0.000083
5,214x214,0.000083
5,214x214,0.000084
5,214x214,0.000085
5,214x214,0.000082
5,214x214,0.000085
5,214x214,0.000084
5,214x214,0.000084
5,214x214,0.000082
5,214x214,0.000084
5,214x214,0.000085
5,214x214,0.000089
5,214x214,0.000085
5,214x214,0.000088
5,214x214,0.000083
5,214x214,0.000083
5,214x214,0.000084
5,214x214,0.000086
