Spheres,Resolution,Time
5,206x206,0.000122
5,206x206,0.000087
5,206x206,0.000084
5,206x206,0.000083
5,206x206,0.000080
5,206x206,0.000080
5,206x206,0.000082
5,206x206,0.000083
5,206x206,0.000082
5,206x206,0.000081
5,206x206,0.000078
5,206x206,0.000081
5,206x206,0.000094
5,206x206,0.000092
5,206x206,0.000088
5,206x206,0.000088
5,206x206,0.000082
5,206x206,0.000265
5,206x206,0.000148
5,206x206,0.000151
5,206x206,0.000185
5,206x206,0.000139
5,206x206,0.000083
5,206x206,0.000076
5,206x206,0.000080
5,206x206,0.000073
5,206x206,0.000072
5,206x206,0.000073
5,206x206,0.000073
5,206x206,0.000073
5,206x206,0.000073
5,206x206,0.000080
5,206x206,0.000079
5,206x206,0.000073
5,206x206,0.000072
5,206x206,0.000072
5,206x206,0.000073
5,206x206,0.000073
5,206x206,0.000073
5,206x206,0.000078
5,206x206,0.000081
5,206x206,0.000078
5,206x206,0.000078
5,206x206,0.000079
5,206x206,0.000080
5,206x206,0.000089
5,206x206,0.000090
5,206x206,0.000086
5,206x206,0.000081
5,206x206,0.000073
