Spheres,Resolution,Time
5,242x242,0.000157
5,242x242,0.000119
5,242x242,0.000100
5,242x242,0.000096
5,242x242,0.000095
5,242x242,0.000089
5,242x242,0.000096
5,242x242,0.000101
5,242x242,0.000093
5,242x242,0.000101
5,242x242,0.000101
5,242x242,0.000107
5,242x242,0.000119
5,242x242,0.000109
5,242x242,0.000106
5,242x242,0.000107
5,242x242,0.000105
5,242x242,0.000104
5,242x242,0.000102
5,242x242,0.000102
5,242x242,0.000098
5,242x242,0.000093
5,242x242,0.000089
5,242x242,0.000093
5,242x242,0.000088
5,242x242,0.000087
5,242x242,0.000086
5,242x242,0.000085
5,242x242,0.000085
5,242x242,0.000085
5,242x242,0.000085
5,242x242,0.000086
5,242x242,0.000089
5,242x242,0.000088
5,242x242,0.000092
5,242x242,0.000088
5,242x242,0.000088
5,242x242,0.000105
5,242x242,0.000117
5,242x242,0.000107
5,242x242,0.000104
5,242x242,0.000102
5,242x242,0.000420
5,242x242,0.000163
5,242x242,0.000104
5,242x242,0.000109
5,242x242,0.000282
5,242x242,0.000216
5,242x242,0.000165
5,242x242,0.000161
