Spheres,Resolution,Time
5,894x894,0.000612
5,894x894,0.000523
5,894x894,0.000539
5,894x894,0.000534
5,894x894,0.000536
5,894x894,0.000566
5,894x894,0.000538
5,894x894,0.000537
5,894x894,0.000539
5,894x894,0.000558
5,894x894,0.000557
5,894x894,0.000848
5,894x894,0.000523
5,894x894,0.000527
5,894x894,0.000737
5,894x894,0.000947
5,894x894,0.000530
5,894x894,0.000520
5,894x894,0.000517
5,894x894,0.000518
5,894x894,0.000516
5,894x894,0.000523
5,894x894,0.000724
5,894x894,0.000572
5,894x894,0.000528
5,894x894,0.001042
5,894x894,0.000580
5,894x894,0.000520
5,894x894,0.000519
5,894x894,0.000518
5,894x894,0.000516
5,894x894,0.000517
5,894x894,0.000522
5,894x894,0.000529
5,894x894,0.000934
5,894x894,0.000534
5,894x894,0.000520
5,894x894,0.000522
5,894x894,0.000520
5,894x894,0.000522
5,894x894,0.000525
5,894x894,0.000939
5,894x894,0.000737
5,894x894,0.000517
5,894x894,0.000516
5,894x894,0.000725
5,894x894,0.000576
5,894x894,0.000527
5,894x894,0.000706
5,894x894,0.000912
