Spheres,Resolution,Time
5,986x986,0.000662
5,986x986,0.000625
5,986x986,0.000627
5,986x986,0.000654
5,986x986,0.000636
5,986x986,0.000633
5,986x986,0.000657
5,986x986,0.000669
5,986x986,0.000853
5,986x986,0.001046
5,986x986,0.000656
5,986x986,0.000654
5,986x986,0.000657
5,986x986,0.000660
5,986x986,0.000657
5,986x986,0.000948
5,986x986,0.000676
5,986x986,0.000638
5,986x986,0.001066
5,986x986,0.000705
5,986x986,0.000665
5,986x986,0.000659
5,986x986,0.000657
5,986x986,0.000658
5,986x986,0.001013
5,986x986,0.000646
5,986x986,0.000806
5,986x986,0.001038
5,986x986,0.000669
5,986x986,0.000637
5,986x986,0.000672
5,986x986,0.000657
5,986x986,0.000657
5,986x986,0.000869
5,986x986,0.000696
5,986x986,0.000653
5,986x986,0.000653
5,986x986,0.000651
5,986x986,0.000652
5,986x986,0.000649
5,986x986,0.000650
5,986x986,0.000649
5,986x986,0.000652
5,986x986,0.000650
5,986x986,0.000662
5,986x986,0.000653
5,986x986,0.000651
5,986x986,0.000649
5,986x986,0.000650
5,986x986,0.000654
