Spheres,Resolution,Time
5,634x634,0.000334
5,634x634,0.000293
5,634x634,0.000290
5,634x634,0.000530
5,634x634,0.000559
5,634x634,0.000391
5,634x634,0.000313
5,634x634,0.000314
5,634x634,0.000301
5,634x634,0.000301
5,634x634,0.000307
5,634x634,0.000342
5,634x634,0.000306
5,634x634,0.000302
5,634x634,0.000508
5,634x634,0.000304
5,634x634,0.000296
5,634x634,0.000284
5,634x634,0.000280
5,634x634,0.000277
5,634x634,0.000280
5,634x634,0.000289
5,634x634,0.000284
5,634x634,0.000280
5,634x634,0.000655
5,634x634,0.000477
5,634x634,0.000462
5,634x634,0.000296
5,634x634,0.000289
5,634x634,0.000291
5,634x634,0.000289
5,634x634,0.000297
5,634x634,0.000293
5,634x634,0.000300
5,634x634,0.000297
5,634x634,0.000481
5,634x634,0.000303
5,634x634,0.000286
5,634x634,0.000284
5,634x634,0.000280
5,634x634,0.000282
5,634x634,0.000289
5,634x634,0.000287
5,634x634,0.000309
5,634x634,0.000520
5,634x634,0.000526
5,634x634,0.000354
5,634x634,0.000305
5,634x634,0.000299
5,634x634,0.000302
