Spheres,Resolution,Time
5,505x505,0.000291
5,505x505,0.000201
5,505x505,0.000195
5,505x505,0.000192
5,505x505,0.000193
5,505x505,0.000192
5,505x505,0.000196
5,505x505,0.000193
5,505x505,0.000196
5,505x505,0.000315
5,505x505,0.000269
5,505x505,0.000286
5,505x505,0.000246
5,505x505,0.000202
5,505x505,0.000208
5,505x505,0.000202
5,505x505,0.000199
5,505x505,0.000201
5,505x505,0.000203
5,505x505,0.000203
5,505x505,0.000195
5,505x505,0.000199
5,505x505,0.000205
5,505x505,0.000326
5,505x505,0.000203
5,505x505,0.000205
5,505x505,0.000207
5,505x505,0.000198
5,505x505,0.000191
5,505x505,0.000205
5,505x505,0.000195
5,505x505,0.000193
5,505x505,0.000190
5,505x505,0.000196
5,505x505,0.000226
5,505x505,0.000206
5,505x505,0.000210
5,505x505,0.000198
5,505x505,0.000192
5,505x505,0.000196
5,505x505,0.000194
5,505x505,0.000405
5,505x505,0.000249
5,505x505,0.000250
5,505x505,0.000276
5,505x505,0.000257
5,505x505,0.000275
5,505x505,0.000209
5,505x505,0.000210
5,505x505,0.000205
