Spheres,Resolution,Time
5,435x435,0.000286
5,435x435,0.000179
5,435x435,0.000169
5,435x435,0.000374
5,435x435,0.000219
5,435x435,0.000160
5,435x435,0.000162
5,435x435,0.000165
5,435x435,0.000162
5,435x435,0.000162
5,435x435,0.000163
5,435x435,0.000165
5,435x435,0.000161
5,435x435,0.000157
5,435x435,0.000172
5,435x435,0.000176
5,435x435,0.000169
5,435x435,0.000168
5,435x435,0.000182
5,435x435,0.000185
5,435x435,0.000177
5,435x435,0.000176
5,435x435,0.000282
5,435x435,0.000248
5,435x435,0.000265
5,435x435,0.000205
5,435x435,0.000175
5,435x435,0.000165
5,435x435,0.000155
5,435x435,0.000149
5,435x435,0.000152
5,435x435,0.000148
5,435x435,0.000158
5,435x435,0.000160
5,435x435,0.000163
5,435x435,0.000159
5,435x435,0.000166
5,435x435,0.000163
5,435x435,0.000173
5,435x435,0.000166
5,435x435,0.000166
5,435x435,0.000165
5,435x435,0.000298
5,435x435,0.000224
5,435x435,0.000162
5,435x435,0.000160
5,435x435,0.000166
5,435x435,0.000161
5,435x435,0.000158
5,435x435,0.000160
