Spheres,Resolution,Time
5,578x578,0.000324
5,578x578,0.000259
5,578x578,0.000255
5,578x578,0.000260
5,578x578,0.000324
5,578x578,0.000342
5,578x578,0.000298
5,578x578,0.000300
5,578x578,0.000237
5,578x578,0.000236
5,578x578,0.000235
5,578x578,0.000239
5,578x578,0.000237
5,578x578,0.000239
5,578x578,0.000237
5,578x578,0.000238
5,578x578,0.000248
5,578x578,0.000448
5,578x578,0.000302
5,578x578,0.000264
5,578x578,0.000245
5,578x578,0.000245
5,578x578,0.000245
5,578x578,0.000246
5,578x578,0.000243
5,578x578,0.000442
5,578x578,0.000337
5,578x578,0.000302
5,578x578,0.000295
5,578x578,0.000242
5,578x578,0.000241
5,578x578,0.000234
5,578x578,0.000234
5,578x578,0.000234
5,578x578,0.000241
5,578x578,0.000235
5,578x578,0.000237
5,578x578,0.000235
5,578x578,0.000235
5,578x578,0.000234
5,578x578,0.000234
5,578x578,0.000235
5,578x578,0.000243
5,578x578,0.000444
5,578x578,0.000294
5,578x578,0.000237
5,578x578,0.000238
5,578x578,0.000239
5,578x578,0.000243
5,578x578,0.000247
