Spheres,Resolution,Time
5,296x296,0.000156
5,296x296,0.000123
5,296x296,0.000105
5,296x296,0.000107
5,296x296,0.000106
5,296x296,0.000106
5,296x296,0.000106
5,296x296,0.000108
5,296x296,0.000106
5,296x296,0.000106
5,296x296,0.000111
5,296x296,0.000105
5,296x296,0.000105
5,296x296,0.000104
5,296x296,0.000106
5,296x296,0.000108
5,296x296,0.000124
5,296x296,0.000116
5,296x296,0.000108
5,296x296,0.000106
5,296x296,0.000103
5,296x296,0.000104
5,296x296,0.000106
5,296x296,0.000114
5,296x296,0.000125
5,296x296,0.000118
5,296x296,0.000122
5,296x296,0.000124
5,296x296,0.000236
5,296x296,0.000169
5,296x296,0.000115
5,296x296,0.000108
5,296x296,0.000108
5,296x296,0.000224
5,296x296,0.000231
5,296x296,0.000176
5,296x296,0.000183
5,296x296,0.000124
5,296x296,0.000117
5,296x296,0.000124
5,296x296,0.000129
5,296x296,0.000120
5,296x296,0.000121
5,296x296,0.000119
5,296x296,0.000122
5,296x296,0.000117
5,296x296,0.000121
5,296x296,0.000122
5,296x296,0.000118
5,296x296,0.000120
