Spheres,Resolution,Time
5,318x318,0.000175
5,318x318,0.000131
5,318x318,0.000115
5,318x318,0.000116
5,318x318,0.000111
5,318x318,0.000111
5,318x318,0.000113
5,318x318,0.000120
5,318x318,0.000120
5,318x318,0.000121
5,318x318,0.000126
5,318x318,0.000131
5,318x318,0.000141
5,318x318,0.000137
5,318x318,0.000136
5,318x318,0.000348
5,318x318,0.000137
5,318x318,0.000169
5,318x318,0.000254
5,318x318,0.000218
5,318x318,0.000175
5,318x318,0.000122
5,318x318,0.000172
5,318x318,0.000115
5,318x318,0.000113
5,318x318,0.000116
5,318x318,0.000113
5,318x318,0.000113
5,318x318,0.000112
5,318x318,0.000112
5,318x318,0.000118
5,318x318,0.000114
5,318x318,0.000113
5,318x318,0.000114
5,318x318,0.000113
5,318x318,0.000115
5,318x318,0.000118
5,318x318,0.000113
5,318x318,0.000113
5,318x318,0.000117
5,318x318,0.000111
5,318x318,0.000110
5,318x318,0.000107
5,318x318,0.000113
5,318x318,0.000111
5,318x318,0.000111
5,318x318,0.000109
5,318x318,0.000113
5,318x318,0.000111
5,318x318,0.000106
