Spheres,Resolution,Time
5,917x917,0.000602
5,917x917,0.000554
5,917x917,0.000564
5,917x917,0.000587
5,917x917,0.000587
5,917x917,0.000582
5,917x917,0.000980
5,917x917,0.000613
5,917x917,0.000554
5,917x917,0.000545
5,917x917,0.000545
5,917x917,0.000542
5,917x917,0.000542
5,917x917,0.000541
5,917x917,0.000937
5,917x917,0.000569
5,917x917,0.000590
5,917x917,0.000989
5,917x917,0.000608
5,917x917,0.000573
5,917x917,0.000547
5,917x917,0.000545
5,917x917,0.000554
5,917x917,0.000546
5,917x917,0.000544
5,917x917,0.000906
5,917x917,0.000554
5,917x917,0.000553
5,917x917,0.000776
5,917x917,0.000977
5,917x917,0.000555
5,917x917,0.000543
5,917x917,0.000543
5,917x917,0.000544
5,917x917,0.000552
5,917x917,0.000696
5,917x917,0.000601
5,917x917,0.000554
5,917x917,0.000723
5,917x917,0.000788
5,917x917,0.000581
5,917x917,0.000586
5,917x917,0.000574
5,917x917,0.000571
5,917x917,0.000571
5,917x917,0.000574
5,917x917,0.000583
5,917x917,0.000942
5,917x917,0.000585
5,917x917,0.000586
