Spheres,Resolution,Time
5,960x960,0.000721
5,960x960,0.000658
5,960x960,0.000638
5,960x960,0.000809
5,960x960,0.000874
5,960x960,0.001118
5,960x960,0.000691
5,960x960,0.000634
5,960x960,0.000649
5,960x960,0.000657
5,960x960,0.000633
5,960x960,0.000635
5,960x960,0.000632
5,960x960,0.000792
5,960x960,0.001254
5,960x960,0.000881
5,960x960,0.000648
5,960x960,0.000645
5,960x960,0.000646
5,960x960,0.000623
5,960x960,0.000607
5,960x960,0.000611
5,960x960,0.000643
5,960x960,0.000875
5,960x960,0.001116
5,960x960,0.001039
5,960x960,0.000651
5,960x960,0.000645
5,960x960,0.000637
5,960x960,0.000716
5,960x960,0.000630
5,960x960,0.000783
5,960x960,0.001153
5,960x960,0.001027
5,960x960,0.000643
5,960x960,0.000636
5,960x960,0.000616
5,960x960,0.000617
5,960x960,0.000609
5,960x960,0.000624
5,960x960,0.000621
5,960x960,0.000794
5,960x960,0.000880
5,960x960,0.000626
5,960x960,0.000621
5,960x960,0.000622
5,960x960,0.000611
5,960x960,0.000603
5,960x960,0.000608
5,960x960,0.000604
