Spheres,Resolution,Time
5,14x14,0.000157
5,14x14,0.000076
5,14x14,0.000067
5,14x14,0.000066
5,14x14,0.000066
5,14x14,0.000066
5,14x14,0.000049
5,14x14,0.000066
5,14x14,0.000038
5,14x14,0.000037
5,14x14,0.000037
5,14x14,0.000041
5,14x14,0.000041
5,14x14,0.000042
5,14x14,0.000050
5,14x14,0.000049
5,14x14,0.000048
5,14x14,0.000048
5,14x14,0.000047
5,14x14,0.000045
5,14x14,0.000044
5,14x14,0.000046
5,14x14,0.000046
5,14x14,0.000045
5,14x14,0.000045
5,14x14,0.000044
5,14x14,0.000044
5,14x14,0.000044
5,14x14,0.000075
5,14x14,0.000053
5,14x14,0.000172
5,14x14,0.000117
5,14x14,0.000114
5,14x14,0.000150
5,14x14,0.000107
5,14x14,0.000040
5,14x14,0.000041
5,14x14,0.000041
5,14x14,0.000041
5,14x14,0.000040
5,14x14,0.000040
5,14x14,0.000040
5,14x14,0.000041
5,14x14,0.000041
5,14x14,0.000040
5,14x14,0.000043
5,14x14,0.000059
5,14x14,0.000051
5,14x14,0.000048
5,14x14,0.000045
