Spheres,Resolution,Time
5,898x898,0.000595
5,898x898,0.000559
5,898x898,0.000583
5,898x898,0.000565
5,898x898,0.000960
5,898x898,0.000606
5,898x898,0.000561
5,898x898,0.000569
5,898x898,0.000582
5,898x898,0.000943
5,898x898,0.000565
5,898x898,0.000548
5,898x898,0.000941
5,898x898,0.000588
5,898x898,0.000527
5,898x898,0.000522
5,898x898,0.000522
5,898x898,0.000531
5,898x898,0.000526
5,898x898,0.000522
5,898x898,0.000726
5,898x898,0.000600
5,898x898,0.000530
5,898x898,0.000524
5,898x898,0.000524
5,898x898,0.000554
5,898x898,0.000555
5,898x898,0.000534
5,898x898,0.000687
5,898x898,0.000954
5,898x898,0.000526
5,898x898,0.000525
5,898x898,0.000884
5,898x898,0.000544
5,898x898,0.000717
5,898x898,0.000921
5,898x898,0.000527
5,898x898,0.000526
5,898x898,0.000528
5,898x898,0.000525
5,898x898,0.000522
5,898x898,0.000522
5,898x898,0.000524
5,898x898,0.000747
5,898x898,0.000576
5,898x898,0.000529
5,898x898,0.000533
5,898x898,0.000556
5,898x898,0.000548
5,898x898,0.000543
