Spheres,Resolution,Time
5,263x263,0.000275
5,263x263,0.000213
5,263x263,0.000168
5,263x263,0.000167
5,263x263,0.000107
5,263x263,0.000104
5,263x263,0.000102
5,263x263,0.000099
5,263x263,0.000105
5,263x263,0.000102
5,263x263,0.000100
5,263x263,0.000102
5,263x263,0.000101
5,263x263,0.000099
5,263x263,0.000111
5,263x263,0.000102
5,263x263,0.000099
5,263x263,0.000105
5,263x263,0.000101
5,263x263,0.000100
5,263x263,0.000101
5,263x263,0.000108
5,263x263,0.000110
5,263x263,0.000101
5,263x263,0.000113
5,263x263,0.000117
5,263x263,0.000107
5,263x263,0.000103
5,263x263,0.000106
5,263x263,0.000108
5,263x263,0.000108
5,263x263,0.000108
5,263x263,0.000109
5,263x263,0.000106
5,263x263,0.000108
5,263x263,0.000102
5,263x263,0.000097
5,263x263,0.000097
5,263x263,0.000094
5,263x263,0.000095
5,263x263,0.000093
5,263x263,0.000099
5,263x263,0.000092
5,263x263,0.000094
5,263x263,0.000098
5,263x263,0.000095
5,263x263,0.000097
5,263x263,0.000097
5,263x263,0.000100
5,263x263,0.000093
